#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T23:16:56]	766.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21054.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21032.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	759.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21018.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21063.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	798.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21049.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21044.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	658.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21030.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21058.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	736.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21043.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21057.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	755.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21042.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21035.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	749.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21020.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21069.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	773.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21054.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21037.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	684.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21026.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21049.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	713.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21045.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21046.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	823.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21042.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21037.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	695.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21033.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21057.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	779.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21054.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21025.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	663.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21021.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21046.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	791.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21042.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21044.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	802.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21040.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21030.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	751.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21023.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21075.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	731.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21062.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21032.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	765.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21017.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21058.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	807.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21043.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21042.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	805.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21028.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21028.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	707.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21014.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21067.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	757.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21054.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21036.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	728.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21021.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21057.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	716.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21042.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21039.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	694.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21025.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21040.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	667.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21026.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21081.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	747.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21067.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21036.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	737.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21022.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21065.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	780.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21050.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21050.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	804.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21036.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21033.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	710.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21018.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21075.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	704.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21062.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21044.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	713.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21029.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21063.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	763.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21049.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21046.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	640.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21031.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21034.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	768.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21020.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21070.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	756.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21056.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21037.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	805.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21023.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21067.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	754.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21052.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21040.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	763.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21026.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21036.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	755.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21021.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21067.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	739.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21053.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21029.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	689.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21015.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21060.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	774.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21044.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21039.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	772.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21025.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21049.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	739.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21034.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21043.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	709.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21031.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21039.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	756.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21024.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21066.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	697.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21053.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21035.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	681.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21021.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21051.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	671.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21036.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21056.000000	ms	cpu	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	716.000000	ms	gc	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	21043.000000	ms	total	fft	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6300.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	382.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6293.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6339.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	428.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6335.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6344.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	415.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6341.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	413.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	426.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6335.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6331.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	428.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6337.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	406.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	422.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	401.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6332.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	409.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6328.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6337.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	399.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	446.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6336.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	420.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	428.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6327.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6339.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	403.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	418.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	417.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	431.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6336.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	411.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6337.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	412.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6332.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	405.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6334.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	412.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6337.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	426.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6331.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	416.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6328.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6336.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	418.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	409.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6326.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	408.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6338.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	410.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6337.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	422.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6333.000000	ms	total	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	6330.000000	ms	cpu	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	403.000000	ms	gc	fibfp	RacketOLD	CrossBenchmarks 	0	1		nothing
