#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6282.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6251.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6251.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6270.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6270.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6308.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6308.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6253.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6253.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6256.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6256.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6254.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6292.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6292.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6255.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6253.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	6253.000000	ms	total	cpstak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	325.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	325.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	280.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	total	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	279.000000	ms	cpu	ctak	Pycket	CrossBenchmarks 	0	1		nothing
[2016-06-26T10:20:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks 	0	1		nothing
